open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512950400,1513555199,0.01000000,0.01000000,0.00005051,0.00010529,55294973.00000000
1513555200,1514159999,0.00010556,0.00014970,0.00008350,0.00014700,33273297.00000000
1514160000,1514764799,0.00014700,0.00020500,0.00009900,0.00018227,24472462.00000000
1514764800,1515369599,0.00018229,0.00024920,0.00013401,0.00024680,32106686.00000000
1515369600,1515974399,0.00024256,0.00040733,0.00022500,0.00027858,25430734.00000000
1515974400,1516579199,0.00027856,0.00032480,0.00018220,0.00028379,21413375.00000000
1516579200,1517183999,0.00028388,0.00030465,0.00023501,0.00024104,9721485.00000000
1517184000,1517788799,0.00024102,0.00025350,0.00016510,0.00021250,10920499.00000000
1517788800,1518393599,0.00021149,0.00021740,0.00016510,0.00017945,6076916.00000000
1518393600,1518998399,0.00017989,0.00020800,0.00017011,0.00017723,7619984.00000000
1518998400,1519603199,0.00017597,0.00018100,0.00013809,0.00015222,5905250.00000000
1519603200,1520207999,0.00015247,0.00016390,0.00012176,0.00012497,6066949.00000000
1520208000,1520812799,0.00012495,0.00012531,0.00009500,0.00010605,7157553.00000000
1520812800,1521417599,0.00010646,0.00010900,0.00007511,0.00008503,7179293.00000000
1521417600,1522022399,0.00008538,0.00012200,0.00008077,0.00011525,16151386.00000000
1522022400,1522627199,0.00011524,0.00011889,0.00008613,0.00008750,6629308.00000000
1522627200,1523231999,0.00008750,0.00012000,0.00008551,0.00009403,11950074.00000000
1523232000,1523836799,0.00009386,0.00013155,0.00009200,0.00012270,13757432.00000000
1523836800,1524441599,0.00012269,0.00014890,0.00011540,0.00014095,10374721.00000000
1524441600,1525046399,0.00014085,0.00015489,0.00012789,0.00014555,8421396.00000000
1525046400,1525651199,0.00014555,0.00016500,0.00012222,0.00012874,9534753.00000000
1525651200,1526255999,0.00012874,0.00014688,0.00010683,0.00012995,7417460.00000000
1526256000,1526860799,0.00012993,0.00013190,0.00011080,0.00011288,4212272.00000000
1526860800,1527465599,0.00011312,0.00011312,0.00009050,0.00009453,4586641.00000000
1527465600,1528070399,0.00009459,0.00011300,0.00008732,0.00010528,5494300.00000000
1528070400,1528675199,0.00010529,0.00010595,0.00008053,0.00008237,5094164.00000000
1528675200,1529279999,0.00008235,0.00008500,0.00006519,0.00006587,5712500.00000000
1529280000,1529884799,0.00006587,0.00006877,0.00005126,0.00005459,4654294.00000000
1529884800,1530489599,0.00005432,0.00006879,0.00005100,0.00006528,7328465.00000000
1530489600,1531094399,0.00006552,0.00007891,0.00005700,0.00006170,7730458.00000000
1531094400,1531699199,0.00006189,0.00006212,0.00005224,0.00005748,2122640.00000000
1531699200,1532303999,0.00005748,0.00006394,0.00004600,0.00004818,5451747.00000000
1532304000,1532908799,0.00004815,0.00005200,0.00003723,0.00003889,4872194.00000000
1532908800,1533513599,0.00003886,0.00003887,0.00002566,0.00002740,4444494.00000000
1533513600,1534118399,0.00002739,0.00003197,0.00002554,0.00002662,4663849.00000000
1534118400,1534723199,0.00002656,0.00002695,0.00001887,0.00002374,7800578.00000000
1534723200,1535327999,0.00002374,0.00003700,0.00002178,0.00003363,14258875.00000000
1535328000,1535932799,0.00003366,0.00003558,0.00002797,0.00003205,11655733.00000000
1535932800,1536537599,0.00003207,0.00003457,0.00002649,0.00002813,6429573.00000000
1536537600,1537142399,0.00002813,0.00003784,0.00002395,0.00003263,12293919.00000000
1537142400,1537747199,0.00003251,0.00003487,0.00002893,0.00003266,7925438.00000000
1537747200,1538351999,0.00003237,0.00004283,0.00002900,0.00003139,18914550.00000000
1538352000,1538956799,0.00003126,0.00003300,0.00003020,0.00003144,4145756.00000000
1538956800,1539561599,0.00003144,0.00005769,0.00002764,0.00005046,78938382.00000000
1539561600,1540166399,0.00005036,0.00005435,0.00003762,0.00003899,36768850.00000000
1540166400,1540771199,0.00003899,0.00004396,0.00003782,0.00004070,13749412.00000000
1540771200,1541375999,0.00004076,0.00004975,0.00003903,0.00004528,23939492.00000000
1541376000,1541980799,0.00004522,0.00005250,0.00004231,0.00004857,19225693.00000000
1541980800,1542585599,0.00004857,0.00005140,0.00003500,0.00003781,20144589.00000000
1542585600,1543190399,0.00003788,0.00003891,0.00002647,0.00003686,16810026.00000000
1543190400,1543795199,0.00003689,0.00004192,0.00003507,0.00003825,9790763.00000000
1543795200,1544399999,0.00003833,0.00004290,0.00003340,0.00003369,8244170.00000000
1544400000,1545004799,0.00003368,0.00003999,0.00002930,0.00003583,11086280.00000000
1545004800,1545609599,0.00003583,0.00003986,0.00003214,0.00003477,17852376.00000000
1545609600,1546214399,0.00003476,0.00003582,0.00003035,0.00003268,6805381.00000000
1546214400,1546819199,0.00003269,0.00003479,0.00003090,0.00003317,6473701.00000000
1546819200,1547423999,0.00003319,0.00003450,0.00002942,0.00002956,9093561.00000000
1547424000,1548028799,0.00002958,0.00005237,0.00002942,0.00003653,71124066.00000000
1548028800,1548633599,0.00003652,0.00004340,0.00003326,0.00003483,29975269.00000000
1548633600,1549238399,0.00003494,0.00003529,0.00003152,0.00003275,9497720.00000000
1549238400,1549843199,0.00003276,0.00004083,0.00003208,0.00003824,30718561.00000000
1549843200,1550447999,0.00003822,0.00003998,0.00003281,0.00003637,24368705.00000000
1550448000,1551052799,0.00003640,0.00003850,0.00003337,0.00003595,22532393.00000000
1551052800,1551657599,0.00003595,0.00004790,0.00003461,0.00004128,49451649.00000000
1551657600,1552262399,0.00004129,0.00006569,0.00004014,0.00005562,103012377.00000000
1552262400,1552867199,0.00005562,0.00006340,0.00004655,0.00005458,49621003.00000000
1552867200,1553471999,0.00005458,0.00006463,0.00005120,0.00005518,29569950.00000000
1553472000,1554076799,0.00005517,0.00010649,0.00005227,0.00008146,268564107.00000000
1554076800,1554681599,0.00008157,0.00008458,0.00005835,0.00006363,42962989.00000000
1554681600,1555286399,0.00006364,0.00009382,0.00005070,0.00008324,104064102.00000000
1555286400,1555891199,0.00008324,0.00010299,0.00006300,0.00006556,132549849.00000000
1555891200,1556495999,0.00006546,0.00007524,0.00005757,0.00006847,78765644.00000000
1556496000,1557100799,0.00006828,0.00007135,0.00005329,0.00005919,26367422.00000000
1557100800,1557705599,0.00005918,0.00006100,0.00004100,0.00004301,29943660.00000000
1557705600,1558310399,0.00004318,0.00004738,0.00003514,0.00003756,24323162.00000000
1558310400,1558915199,0.00003756,0.00004888,0.00003690,0.00004181,35778544.00000000
1558915200,1559519999,0.00003792,0.00003882,0.00003594,0.00003761,9509695.00000000
1559520000,1560124799,0.00003789,0.00003950,0.00003577,0.00003748,8979132.00000000
1560124800,1560729599,0.00003817,0.00004497,0.00003778,0.00004103,18792514.00000000
1560729600,1561334399,0.00003270,0.00003505,0.00003194,0.00003275,6692866.00000000
1561334400,1561939199,0.00002507,0.00002562,0.00001721,0.00001829,14004094.00000000
1561939200,1562543999,0.00001989,0.00002254,0.00001763,0.00001810,14351496.00000000
1562544000,1563148799,0.00001815,0.00002125,0.00001391,0.00001467,22819941.00000000
1563148800,1563753599,0.00001442,0.00001498,0.00001243,0.00001360,7117918.00000000
1563753600,1564358399,0.00001476,0.00001740,0.00001375,0.00001552,19315873.00000000
1564358400,1564963199,0.00001557,0.00001652,0.00001224,0.00001238,10196788.00000000
1564963200,1565567999,0.00001232,0.00001236,0.00000929,0.00000999,13468478.00000000
1565568000,1566172799,0.00000996,0.00001097,0.00000980,0.00001038,5045002.00000000
1566172800,1566777599,0.00001043,0.00001058,0.00000970,0.00001048,4273628.00000000
1566777600,1567382399,0.00001223,0.00001441,0.00001131,0.00001185,24893415.00000000
1567382400,1567987199,0.00001342,0.00002062,0.00001311,0.00001700,86432721.00000000
1567987200,1568591999,0.00001746,0.00001961,0.00001488,0.00001492,24771151.00000000
1568592000,1569196799,0.00001358,0.00001453,0.00001276,0.00001404,8394180.00000000
1569196800,1569801599,0.00001335,0.00001378,0.00001144,0.00001285,6940429.00000000
