open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513036800,1513123199,0.01000000,0.01000000,0.00005415,0.00008000,11026379.00000000
1513123200,1513209599,0.00008010,0.00009250,0.00006109,0.00006512,7389833.00000000
1513209600,1513295999,0.00006540,0.00007210,0.00006251,0.00006902,4481653.00000000
1513296000,1513382399,0.00006903,0.00007030,0.00005051,0.00006777,3591106.00000000
1513382400,1513468799,0.00006777,0.00011700,0.00006706,0.00010700,18343678.00000000
1513468800,1513555199,0.00010697,0.00012350,0.00009163,0.00010529,10462324.00000000
1513555200,1513641599,0.00010556,0.00011470,0.00008350,0.00009750,8114685.00000000
1513641600,1513727999,0.00010067,0.00010248,0.00009033,0.00009749,5152203.00000000
1513728000,1513814399,0.00009749,0.00009920,0.00008600,0.00009624,4233836.00000000
1513814400,1513900799,0.00009624,0.00012099,0.00009600,0.00010857,5103878.00000000
1513900800,1513987199,0.00010976,0.00010998,0.00009250,0.00010425,2933430.00000000
1513987200,1514073599,0.00010410,0.00013400,0.00010301,0.00012201,4582489.00000000
1514073600,1514159999,0.00012253,0.00014970,0.00011900,0.00014700,3152776.00000000
1514160000,1514246399,0.00014700,0.00015902,0.00013342,0.00013667,3676014.00000000
1514246400,1514332799,0.00013667,0.00013878,0.00009900,0.00011880,3941588.00000000
1514332800,1514419199,0.00011877,0.00013048,0.00011116,0.00012027,2801943.00000000
1514419200,1514505599,0.00012025,0.00013780,0.00011630,0.00013050,2279190.00000000
1514505600,1514591999,0.00013049,0.00013850,0.00012320,0.00013109,2787685.00000000
1514592000,1514678399,0.00013109,0.00013920,0.00012500,0.00013361,2350898.00000000
1514678400,1514764799,0.00013373,0.00020500,0.00013171,0.00018227,6635144.00000000
1514764800,1514851199,0.00018229,0.00019694,0.00016100,0.00017564,4263624.00000000
1514851200,1514937599,0.00017564,0.00020998,0.00013401,0.00017699,4710169.00000000
1514937600,1515023999,0.00017572,0.00017900,0.00015500,0.00017026,3227640.00000000
1515024000,1515110399,0.00017026,0.00021200,0.00015901,0.00018494,4906297.00000000
1515110400,1515196799,0.00018798,0.00022300,0.00015801,0.00017018,6161989.00000000
1515196800,1515283199,0.00016961,0.00019790,0.00016423,0.00018525,3668208.00000000
1515283200,1515369599,0.00018600,0.00024920,0.00018525,0.00024680,5168759.00000000
1515369600,1515455999,0.00024256,0.00028395,0.00022500,0.00026001,4662307.00000000
1515456000,1515542399,0.00026001,0.00035979,0.00024850,0.00033696,4952875.00000000
1515542400,1515628799,0.00033696,0.00040733,0.00032111,0.00034471,6931062.00000000
1515628800,1515715199,0.00034471,0.00038400,0.00031762,0.00032240,3351923.00000000
1515715200,1515801599,0.00032240,0.00034298,0.00030502,0.00032795,2046571.00000000
1515801600,1515887999,0.00032795,0.00033995,0.00028800,0.00028914,1709168.00000000
1515888000,1515974399,0.00029332,0.00030350,0.00025335,0.00027858,1776828.00000000
1515974400,1516060799,0.00027856,0.00029567,0.00022410,0.00025082,2340622.00000000
1516060800,1516147199,0.00025000,0.00027837,0.00018220,0.00023880,4269973.00000000
1516147200,1516233599,0.00023876,0.00030200,0.00022703,0.00027389,3961810.00000000
